fpr,tpr
0.9177261838953381,0.9773445732349842
0.917910447761194,0.9773445732349842
0.918002579694122,0.9776958201615736
0.9180947116270499,0.9778714436248683
0.9181868435599779,0.9778714436248683
0.9182789754929058,0.978047067088163
0.9185553712916897,0.978047067088163
0.9187396351575456,0.978047067088163
0.9187396351575456,0.9782226905514577
0.9188317670904735,0.9783983140147524
0.9189238990234015,0.9783983140147524
0.9192002948221853,0.9785739374780471
0.9192924267551134,0.9785739374780471
0.9193845586880413,0.9787495609413418
0.9195688225538972,0.9787495609413418
0.9195688225538972,0.9789251844046365
0.9195688225538972,0.9792764313312259
0.9197530864197531,0.9792764313312259
0.9198452183526811,0.9794520547945206
0.9198452183526811,0.9796276782578153
0.919937350285609,0.9796276782578153
0.919937350285609,0.9799789251844047
0.9201216141514649,0.9799789251844047
0.9201216141514649,0.980330172110994
0.9203980099502488,0.980330172110994
0.9205822738161047,0.980330172110994
0.9207665376819606,0.980330172110994
0.9209508015478165,0.980330172110994
0.9213193292795283,0.980330172110994
0.9215957250783121,0.980330172110994
0.9221485166758798,0.980330172110994
0.9221485166758798,0.9805057955742887
0.9223327805417357,0.9805057955742887
0.9225170444075916,0.9805057955742887
0.9225170444075916,0.9806814190375834
0.9226091763405196,0.9806814190375834
0.9227934402063755,0.9806814190375834
0.9228855721393034,0.9806814190375834
0.9228855721393034,0.9808570425008781
0.9229777040722315,0.9808570425008781
0.9229777040722315,0.9810326659641728
0.9232540998710153,0.9810326659641728
0.9232540998710153,0.9812082894274675
0.9234383637368712,0.9812082894274675
0.9234383637368712,0.9813839128907622
0.923899023401511,0.9813839128907622
0.9239911553344389,0.9815595363540569
0.9241754192002948,0.9817351598173516
0.9242675511332228,0.9819107832806463
0.9242675511332228,0.982086406743941
0.9244518149990787,0.982086406743941
0.9250967385295743,0.982086406743941
0.9250967385295743,0.9824376536705304
0.9251888704625023,0.9824376536705304
0.9253731343283582,0.9824376536705304
0.9253731343283582,0.9826132771338251
0.9254652662612861,0.9827889005971198
0.92574166206007,0.9827889005971198
0.9260180578588538,0.9827889005971198
0.9260180578588538,0.9829645240604145
0.9262944536576377,0.9829645240604145
0.9263865855905656,0.9831401475237092
0.9265708494564215,0.9831401475237092
0.9266629813893495,0.9831401475237092
0.9266629813893495,0.9833157709870038
0.9268472452552055,0.9833157709870038
0.9269393771881335,0.9834913944502985
0.9269393771881335,0.9836670179135932
0.9270315091210614,0.9836670179135932
0.9270315091210614,0.9838426413768879
0.9272157729869173,0.9838426413768879
0.9273079049198453,0.9838426413768879
0.9273079049198453,0.9840182648401826
0.927768564584485,0.9840182648401826
0.927768564584485,0.9841938883034773
0.9279528284503409,0.9841938883034773
0.9279528284503409,0.9845451352300667
0.9285056200479086,0.9845451352300667
0.9285056200479086,0.9847207586933614
0.9289662797125484,0.9847207586933614
0.9289662797125484,0.9848963821566561
0.9290584116454763,0.9848963821566561
0.9291505435784043,0.9850720056199508
0.9292426755113322,0.9850720056199508
0.9292426755113322,0.9852476290832455
0.9293348074442602,0.9852476290832455
0.9293348074442602,0.9854232525465402
0.9295190713101161,0.9854232525465402
0.929611203243044,0.9855988760098349
0.9297954671088999,0.9855988760098349
0.9297954671088999,0.9857744994731296
0.9308089183711075,0.9857744994731296
0.9309931822369634,0.9857744994731296
0.9310853141698913,0.9857744994731296
0.9310853141698913,0.9859501229364243
0.9315459738345311,0.9859501229364243
0.931730237700387,0.9859501229364243
0.9319145015662429,0.9859501229364243
0.9320987654320988,0.9859501229364243
0.9321908973650267,0.9859501229364243
0.9321908973650267,0.986125746399719
0.9323751612308826,0.986125746399719
0.9324672931638106,0.9864769933263084
0.9326515570296665,0.9864769933263084
0.9326515570296665,0.9866526167896031
0.9328358208955224,0.9866526167896031
0.9331122166943062,0.9866526167896031
0.9331122166943062,0.9868282402528978
0.933480744426018,0.9868282402528978
0.9336650082918739,0.9868282402528978
0.9337571402248019,0.9868282402528978
0.9340335360235857,0.9868282402528978
0.9343099318223697,0.9868282402528978
0.9344941956882256,0.9868282402528978
0.9346784595540815,0.9868282402528978
0.9348627234199374,0.9868282402528978
0.9349548553528653,0.9868282402528978
0.9349548553528653,0.9871794871794872
0.9352312511516492,0.9871794871794872
0.9352312511516492,0.9873551106427819
0.9353233830845771,0.9873551106427819
0.935507646950433,0.9873551106427819
0.9356919108162889,0.9873551106427819
0.9356919108162889,0.9875307341060766
0.9359683066150728,0.9875307341060766
0.9361525704809287,0.9875307341060766
0.9363368343467846,0.9875307341060766
0.9363368343467846,0.9877063575693713
0.9364289662797125,0.9877063575693713
0.9366132301455684,0.9877063575693713
0.9370738898102082,0.9877063575693713
0.9370738898102082,0.987881981032666
0.9377188133407038,0.987881981032666
0.9377188133407038,0.9880576044959607
0.9378109452736318,0.9880576044959607
0.9379952091394878,0.9880576044959607
0.9380873410724156,0.9880576044959607
0.9382716049382716,0.9880576044959607
0.9385480007370555,0.9880576044959607
0.9386401326699834,0.9880576044959607
0.9386401326699834,0.9882332279592554
0.9390086604016952,0.9882332279592554
0.9391929242675512,0.9882332279592554
0.9391929242675512,0.9884088514225501
0.939469320066335,0.9884088514225501
0.939469320066335,0.9885844748858448
0.9396535839321909,0.9885844748858448
0.9398378477980468,0.9885844748858448
0.9400221116639027,0.9887600983491395
0.9402063755297586,0.9887600983491395
0.9407591671273263,0.9887600983491395
0.9408512990602543,0.9889357218124342
0.9411276948590381,0.9889357218124342
0.9411276948590381,0.9891113452757289
0.9414962225907499,0.9891113452757289
0.9414962225907499,0.9892869687390236
0.941588354523678,0.9892869687390236
0.941588354523678,0.9894625922023182
0.9417726183895339,0.9894625922023182
0.9417726183895339,0.9896382156656129
0.9419568822553898,0.9896382156656129
0.9421411461212457,0.9896382156656129
0.9422332780541736,0.9898138391289076
0.9423254099871016,0.9898138391289076
0.9423254099871016,0.990165086055497
0.9424175419200295,0.990165086055497
0.9424175419200295,0.9905163329820864
0.9426018057858854,0.9905163329820864
0.9427860696517413,0.9905163329820864
0.9431545973834531,0.9905163329820864
0.943338861249309,0.9905163329820864
0.943430993182237,0.9905163329820864
0.943430993182237,0.9906919564453811
0.9435231251151649,0.9906919564453811
0.9435231251151649,0.9912188268352652
0.9435231251151649,0.9913944502985599
0.9436152570480929,0.9913944502985599
0.9436152570480929,0.9915700737618546
0.9437073889810208,0.9915700737618546
0.9437995209139488,0.9917456972251493
0.9439837847798047,0.9917456972251493
0.9440759167127326,0.9917456972251493
0.9440759167127326,0.991921320688444
0.9441680486456606,0.991921320688444
0.9442601805785885,0.9920969441517387
0.9445365763773724,0.9920969441517387
0.9445365763773724,0.9922725676150334
0.9446287083103003,0.9922725676150334
0.9446287083103003,0.992448191078328
0.9447208402432283,0.9926238145416227
0.945181499907868,0.9926238145416227
0.945273631840796,0.9927994380049174
0.9457342915054358,0.9927994380049174
0.9457342915054358,0.9929750614682121
0.9459185553712917,0.9929750614682121
0.9461028192371476,0.9929750614682121
0.9461028192371476,0.9931506849315068
0.9463792150359315,0.9931506849315068
0.9465634789017874,0.9931506849315068
0.9467477427676433,0.9931506849315068
0.9467477427676433,0.9933263083948015
0.9469320066334992,0.9933263083948015
0.9469320066334992,0.9935019318580962
0.947300534365211,0.9935019318580962
0.9474847982310669,0.9936775553213909
0.9477611940298507,0.9936775553213909
0.9478533259627787,0.9938531787846856
0.9479454578957066,0.9938531787846856
0.9482218536944905,0.9938531787846856
0.9484982494932743,0.9938531787846856
0.9484982494932743,0.9940288022479803
0.9487746452920582,0.9940288022479803
0.9489589091579141,0.9940288022479803
0.9494195688225538,0.9940288022479803
0.9494195688225538,0.994204425711275
0.9497880965542657,0.994204425711275
0.9497880965542657,0.9943800491745697
0.9498802284871937,0.9943800491745697
0.9499723604201216,0.9945556726378644
0.9501566242859775,0.9945556726378644
0.9503408881518334,0.9945556726378644
0.9503408881518334,0.9947312961011591
0.9504330200847614,0.9947312961011591
0.9504330200847614,0.9949069195644538
0.9505251520176893,0.9949069195644538
0.9505251520176893,0.9952581664910432
0.9506172839506173,0.9952581664910432
0.9506172839506173,0.9954337899543378
0.9508015478164732,0.9954337899543378
0.951077943615257,0.9954337899543378
0.951077943615257,0.9956094134176326
0.951170075548185,0.9956094134176326
0.951170075548185,0.9957850368809273
0.9517228671457527,0.9957850368809273
0.9518149990786807,0.995960660344222
0.9519992629445366,0.995960660344222
0.9521835268103925,0.995960660344222
0.9522756587433204,0.9961362838075167
0.9526441864750322,0.9961362838075167
0.9528284503408881,0.9961362838075167
0.9528284503408881,0.9963119072708114
0.9534733738713839,0.9963119072708114
0.9534733738713839,0.9964875307341061
0.9535655058043118,0.9964875307341061
0.9537497696701677,0.9964875307341061
0.9542104293348075,0.9964875307341061
0.9544868251335913,0.9964875307341061
0.9549474847982311,0.9964875307341061
0.955131748664087,0.9964875307341061
0.9556845402616547,0.9964875307341061
0.9557766721945826,0.9966631541974008
0.9559609360604385,0.9966631541974008
0.9559609360604385,0.9968387776606955
0.956882255389718,0.9968387776606955
0.956882255389718,0.9970144011239902
0.957066519255574,0.9970144011239902
0.957158651188502,0.9971900245872849
0.9578035747189976,0.9971900245872849
0.9579878385848535,0.9973656480505796
0.9579878385848535,0.9978925184404637
0.9582642343836374,0.9978925184404637
0.9582642343836374,0.9980681419037584
0.9585406301824212,0.9980681419037584
0.9588170259812051,0.9980681419037584
0.959001289847061,0.9980681419037584
0.9590934217799889,0.9980681419037584
0.9592776856458448,0.9980681419037584
0.9593698175787728,0.9980681419037584
0.9593698175787728,0.9982437653670531
0.9597383453104846,0.9982437653670531
0.9599226091763405,0.9982437653670531
0.9601068730421964,0.9982437653670531
0.9602911369080523,0.9982437653670531
0.9602911369080523,0.9984193888303478
0.9606596646397642,0.9984193888303478
0.9606596646397642,0.9985950122936424
0.961028192371476,0.9985950122936424
0.961028192371476,0.9987706357569371
0.9613967201031878,0.9987706357569371
0.9613967201031878,0.9989462592202318
0.9629629629629629,0.9989462592202318
0.9631472268288188,0.9989462592202318
0.9632393587617468,0.9989462592202318
0.9634236226276027,0.9989462592202318
0.9644370738898103,0.9989462592202318
0.9646213377556662,0.9989462592202318
0.9647134696885941,0.9989462592202318
0.9647134696885941,0.9991218826835265
0.9685830108715681,0.9991218826835265
0.968767274737424,0.9991218826835265
0.9695964621337756,0.9991218826835265
0.9695964621337756,0.9992975061468212
0.9719918923899024,0.9992975061468212
0.9719918923899024,0.9994731296101159
0.9723604201216142,0.9994731296101159
0.972728947853326,0.9994731296101159
0.9738345310484614,0.9994731296101159
0.9738345310484614,0.9996487530734106
0.9751243781094527,0.9996487530734106
0.9753086419753086,0.9996487530734106
0.9755850377740924,0.9996487530734106
0.9755850377740924,0.9998243765367053
0.9757693016399485,0.9998243765367053
0.9762299613045882,0.9998243765367053
0.9764142251704441,0.9998243765367053
0.9767827529021559,0.9998243765367053
0.9769670167680118,0.9998243765367053
0.9772434125667957,0.9998243765367053
0.9772434125667957,1.0
0.9801916344204902,1.0
0.9803758982863461,1.0
0.9817578772802653,1.0
0.9819421411461212,1.0
0.9837847798046803,1.0
0.9839690436705362,1.0
0.9846139672010319,1.0
0.9847982310668878,1.0
0.9871015293900866,1.0
0.9874700571217984,1.0
0.9898654873779252,1.0
0.9900497512437811,1.0
0.990234015109637,1.0
0.990418278975493,1.0
0.9928137092316197,1.0
0.9929979730974756,1.0
0.9953012714206744,1.0
0.9954855352865303,1.0
0.9982494932743688,1.0
0.9984337571402248,1.0
1.0,1.0
