fpr,tpr
0.359314538419016,0.3538812785388128
0.359314538419016,0.3540569020021075
0.35940667035194396,0.3540569020021075
0.35940667035194396,0.3544081489286969
0.3594988022848719,0.3544081489286969
0.35959093421779986,0.35458377239199157
0.3596830661507278,0.35458377239199157
0.3597751980836558,0.35475939585528626
0.36014372581536763,0.35475939585528626
0.36014372581536763,0.35493501931858096
0.3604201216141515,0.35493501931858096
0.36051225354707944,0.35511064278187565
0.36051225354707944,0.35528626624517035
0.3606043854800074,0.35528626624517035
0.3606043854800074,0.35546188970846504
0.36069651741293535,0.35546188970846504
0.36069651741293535,0.35563751317175973
0.36106504514464716,0.35563751317175973
0.361341440943431,0.35563751317175973
0.36143357287635897,0.35581313663505443
0.36143357287635897,0.3559887600983491
0.36161783674221487,0.3559887600983491
0.36161783674221487,0.3563400070249385
0.3617099686751428,0.3563400070249385
0.3617099686751428,0.3565156304882332
0.3623548922056385,0.3565156304882332
0.3625391560714944,0.3565156304882332
0.36263128800442235,0.3565156304882332
0.36263128800442235,0.3566912539515279
0.3627234199373503,0.3566912539515279
0.3627234199373503,0.35704250087811734
0.36281555187027825,0.35704250087811734
0.36281555187027825,0.35721812434141204
0.36318407960199006,0.35721812434141204
0.36318407960199006,0.3575693712680014
0.363276211534918,0.3577449947312961
0.36336834346784597,0.3577449947312961
0.36336834346784597,0.3579206181945908
0.3634604754007739,0.3579206181945908
0.3634604754007739,0.3582718651211802
0.3636447392666298,0.3582718651211802
0.3636447392666298,0.3584474885844749
0.36382900313248573,0.3584474885844749
0.3639211350654137,0.3584474885844749
0.3639211350654137,0.3586231120477696
0.3641053989312696,0.3586231120477696
0.3641053989312696,0.3587987355110643
0.36438179473005344,0.3587987355110643
0.36438179473005344,0.358974358974359
0.365210982126405,0.358974358974359
0.3653952459922609,0.358974358974359
0.3656716417910448,0.358974358974359
0.3656716417910448,0.35932560590094836
0.3665929611203243,0.35932560590094836
0.3665929611203243,0.35950122936424306
0.367145752717892,0.35950122936424306
0.367145752717892,0.35985247629083245
0.3674221485166759,0.35985247629083245
0.3675142804496038,0.36002809975412714
0.3676064123825318,0.36037934668071653
0.3676064123825318,0.3605549701440112
0.36788280818131563,0.3605549701440112
0.36788280818131563,0.3609062170706006
0.36843559977888335,0.3609062170706006
0.36861986364473925,0.3609062170706006
0.36880412751059516,0.3609062170706006
0.36880412751059516,0.36160871092377944
0.3688962594435231,0.36160871092377944
0.3688962594435231,0.36178433438707414
0.36898839137645106,0.36178433438707414
0.36898839137645106,0.36195995785036883
0.369080523309379,0.36195995785036883
0.3692647871752349,0.36195995785036883
0.3692647871752349,0.3624868282402529
0.3694490510410908,0.3624868282402529
0.3694490510410908,0.3628380751668423
0.3697254468398747,0.3628380751668423
0.3697254468398747,0.3631893220934317
0.3700939745715865,0.3631893220934317
0.37018610650451444,0.3633649455567264
0.37092316196793806,0.3633649455567264
0.37110742583379397,0.36371619248331577
0.3714759535655058,0.36371619248331577
0.3714759535655058,0.36389181594661046
0.3716602174313617,0.36389181594661046
0.3716602174313617,0.36424306287319985
0.37175234936428964,0.36424306287319985
0.37175234936428964,0.36459430979978924
0.37258153676064126,0.36459430979978924
0.37258153676064126,0.36476993326308393
0.3726736686935692,0.36476993326308393
0.37276580062649717,0.36494555672637863
0.37276580062649717,0.3651211801896733
0.3729500644923531,0.3651211801896733
0.373042196425281,0.3651211801896733
0.373134328358209,0.365296803652968
0.3733185922240649,0.365296803652968
0.3733185922240649,0.3654724271162627
0.3736871199557767,0.3654724271162627
0.3736871199557767,0.3658236740428521
0.3740556476874885,0.3658236740428521
0.3740556476874885,0.36599929750614685
0.3744241754192003,0.36599929750614685
0.3744241754192003,0.36617492096944154
0.37470057121798417,0.36617492096944154
0.37470057121798417,0.36652616789603093
0.3748848350838401,0.36652616789603093
0.374976967016768,0.36652616789603093
0.374976967016768,0.3667017913593256
0.37552975861433574,0.3667017913593256
0.37552975861433574,0.3668774148226203
0.37571402248019165,0.3668774148226203
0.37571402248019165,0.3677555321390938
0.3758061544131196,0.3677555321390938
0.3758061544131196,0.3679311556023885
0.3763589460106873,0.3679311556023885
0.3763589460106873,0.3681067790656832
0.3765432098765432,0.3681067790656832
0.3768196056753271,0.36863364945556726
0.376911737608255,0.36863364945556726
0.376911737608255,0.36880927291886195
0.376911737608255,0.36916051984545134
0.376911737608255,0.36951176677204073
0.37728026533996684,0.36951176677204073
0.37728026533996684,0.3696873902353354
0.37746452920582274,0.3696873902353354
0.37746452920582274,0.3698630136986301
0.37764879307167865,0.3698630136986301
0.3777409250046066,0.3698630136986301
0.3777409250046066,0.3700386371619248
0.37857011240095817,0.3700386371619248
0.37857011240095817,0.37074113101510364
0.37903077206559793,0.37074113101510364
0.37903077206559793,0.37091675447839834
0.37921503593145384,0.37091675447839834
0.37921503593145384,0.3714436248682824
0.3796756955960936,0.3714436248682824
0.3796756955960936,0.3717948717948718
0.37995209139487746,0.3717948717948718
0.37995209139487746,0.3719704952581665
0.3800442233278054,0.3719704952581665
0.3800442233278054,0.3726729891113453
0.3802284871936613,0.37284861257463997
0.3804127510595172,0.37284861257463997
0.3804127510595172,0.37302423603793466
0.3805970149253731,0.37302423603793466
0.3805970149253731,0.37319985950122936
0.380873410724157,0.37319985950122936
0.380873410724157,0.37337548296452405
0.38114980652294084,0.37337548296452405
0.38114980652294084,0.37355110642781875
0.38133407038879674,0.37355110642781875
0.3814262023217247,0.37372672989111344
0.38151833425465265,0.37372672989111344
0.3816104661875806,0.37390235335440813
0.3819789939192924,0.37390235335440813
0.3819789939192924,0.37407797681770283
0.38207112585222036,0.37407797681770283
0.3821632577851483,0.3742536002809975
0.3821632577851483,0.3747804706708816
0.3823475216510042,0.3747804706708816
0.3823475216510042,0.37513171759747105
0.38243965358393217,0.37530734106076574
0.38290031324857193,0.37530734106076574
0.38308457711442784,0.37530734106076574
0.3831767090473558,0.37530734106076574
0.3833609729132117,0.37530734106076574
0.38345310484613965,0.37548296452406044
0.3837295006449235,0.37548296452406044
0.3837295006449235,0.37565858798735513
0.3839137645107794,0.37565858798735513
0.3839137645107794,0.3761854583772392
0.38400589644370736,0.3763610818405339
0.3840980283766353,0.3763610818405339
0.3840980283766353,0.3767123287671233
0.3843744241754192,0.3767123287671233
0.3843744241754192,0.376887952230418
0.38474295190713104,0.376887952230418
0.38474295190713104,0.3770635756937127
0.3852036115717708,0.3770635756937127
0.3852036115717708,0.3772391991570074
0.38529574350469875,0.37741482262030207
0.3853878754376267,0.37741482262030207
0.3855721393034826,0.37741482262030207
0.3859406670351944,0.37741482262030207
0.3859406670351944,0.37759044608359676
0.3862170628339783,0.37759044608359676
0.3862170628339783,0.37811731647348085
0.3863091947669062,0.37829293993677554
0.3864013266998342,0.37829293993677554
0.3864013266998342,0.37846856340007023
0.38667772249861804,0.37846856340007023
0.38667772249861804,0.37864418686336493
0.386769854431546,0.37864418686336493
0.386769854431546,0.3789954337899543
0.386769854431546,0.379171057253249
0.3869541182974019,0.379171057253249
0.3869541182974019,0.3795223041798384
0.38704625023032985,0.3795223041798384
0.38704625023032985,0.37969792764313315
0.3871383821632578,0.37987355110642784
0.3873226460291137,0.37987355110642784
0.3873226460291137,0.38004917456972254
0.38741477796204166,0.38004917456972254
0.38759904182789756,0.38004917456972254
0.38759904182789756,0.38022479803301723
0.38778330569375347,0.38022479803301723
0.38796756955960937,0.38022479803301723
0.38842822922424913,0.38022479803301723
0.38842822922424913,0.3805760449596066
0.38842822922424913,0.3807516684229013
0.3885203611571771,0.380927291886196
0.38861249309010504,0.380927291886196
0.38861249309010504,0.3811029153494907
0.388704625023033,0.3812785388127854
0.388704625023033,0.3814541622760801
0.3888888888888889,0.3814541622760801
0.38898102082181685,0.3814541622760801
0.38898102082181685,0.3816297857393748
0.3890731527547448,0.3816297857393748
0.3890731527547448,0.3818054092026695
0.38934954855352866,0.3818054092026695
0.38934954855352866,0.38198103266596417
0.39017873594988023,0.38198103266596417
0.3902708678828082,0.38268352651914295
0.3904551317486641,0.38268352651914295
0.39054726368159204,0.38268352651914295
0.39054726368159204,0.38303477344573233
0.39063939561452,0.38303477344573233
0.39073152754744794,0.38321039690902703
0.39110005527915975,0.38321039690902703
0.39128431914501566,0.38321039690902703
0.3913764510779436,0.38321039690902703
0.3913764510779436,0.3835616438356164
0.3915607149437995,0.3835616438356164
0.3915607149437995,0.3837372672989111
0.3917449788096554,0.3839128907622058
0.39183711074258337,0.3839128907622058
0.39183711074258337,0.3840885142255005
0.3920213746084393,0.3840885142255005
0.3920213746084393,0.38426413768879525
0.39211350654136723,0.38426413768879525
0.39211350654136723,0.38443976115208994
0.39229777040722313,0.38443976115208994
0.39229777040722313,0.384966631541974
0.3929426939377188,0.384966631541974
0.3929426939377188,0.3853178784685634
0.3929426939377188,0.3856691253951528
0.3929426939377188,0.3860203723217422
0.39303482587064675,0.3860203723217422
0.39303482587064675,0.3861959957850369
0.3933112216694306,0.3861959957850369
0.3933112216694306,0.3863716192483316
0.39340335360235856,0.3863716192483316
0.39340335360235856,0.38654724271162627
0.3934954855352865,0.38654724271162627
0.39358761746821447,0.38672286617492097
0.39358761746821447,0.38707411310151035
0.3938640132669983,0.38707411310151035
0.3938640132669983,0.38724973656480505
0.39404827713285423,0.38724973656480505
0.39404827713285423,0.38777660695468913
0.3941404090657822,0.38777660695468913
0.3941404090657822,0.3881278538812785
0.3943246729316381,0.3881278538812785
0.3943246729316381,0.3884791008078679
0.394508936797494,0.3884791008078679
0.394508936797494,0.38865472427116265
0.3946932006633499,0.38865472427116265
0.3946932006633499,0.38883034773445735
0.3948774645292058,0.38883034773445735
0.39496959646213375,0.38900597119775204
0.39496959646213375,0.38918159466104674
0.39533812419384556,0.38918159466104674
0.3956145199926294,0.38918159466104674
0.3957066519255574,0.38935721812434143
0.396535839321909,0.38935721812434143
0.396535839321909,0.3895328415876361
0.3967201031877649,0.3895328415876361
0.39681223512069286,0.3897084650509308
0.39681223512069286,0.3898840885142255
0.3969043670536208,0.3898840885142255
0.3969043670536208,0.3900597119775202
0.39736502671826057,0.3900597119775202
0.39736502671826057,0.3902353354408149
0.3974571586511885,0.3902353354408149
0.3974571586511885,0.3904109589041096
0.39782568638290033,0.3904109589041096
0.39782568638290033,0.3905865823674043
0.39837847798046805,0.3905865823674043
0.39856274184632395,0.3905865823674043
0.3992076653768196,0.3905865823674043
0.3993919292426755,0.390762205830699
0.39957619310853143,0.390762205830699
0.39957619310853143,0.3909378292939937
0.3996683250414594,0.39111345275728837
0.3998525889073153,0.39111345275728837
0.3998525889073153,0.39128907622058307
0.39994472084024324,0.39128907622058307
0.39994472084024324,0.39146469968387776
0.40031324857195505,0.39146469968387776
0.40031324857195505,0.39164032314717245
0.400405380504883,0.39164032314717245
0.400405380504883,0.39199157007376184
0.40049751243781095,0.39199157007376184
0.40049751243781095,0.39234281700035123
0.4005896443707389,0.39234281700035123
0.4005896443707389,0.3928696873902353
0.4007739082365948,0.3928696873902353
0.4012345679012346,0.3928696873902353
0.4012345679012346,0.39304531085353
0.40151096370001843,0.39304531085353
0.40151096370001843,0.39357218124341414
0.40169522756587434,0.39357218124341414
0.4017873594988023,0.39374780470670884
0.4021558872305141,0.39374780470670884
0.40234015109637,0.39374780470670884
0.40243228302929795,0.39374780470670884
0.40243228302929795,0.3940990516332982
0.4025244149622259,0.3940990516332982
0.4027086788280818,0.3942746750965929
0.4028929426939377,0.3942746750965929
0.4028929426939377,0.3944502985598876
0.4031693384927216,0.3944502985598876
0.4031693384927216,0.3946259220231823
0.4032614704256495,0.3946259220231823
0.4032614704256495,0.394801545486477
0.4033536023585775,0.394801545486477
0.4033536023585775,0.3949771689497717
0.4035378662244334,0.3949771689497717
0.4035378662244334,0.3951527924130664
0.40362999815736134,0.3953284158763611
0.40362999815736134,0.39585528626624517
0.4037221300902893,0.39603090972953986
0.4039063939561452,0.39603090972953986
0.4039063939561452,0.39620653319283455
0.40436705362078496,0.39620653319283455
0.40436705362078496,0.39638215665612925
0.40473558135249676,0.39638215665612925
0.4048277132854247,0.39655778011942394
0.4050119771512806,0.39673340358271864
0.4050119771512806,0.39690902704601333
0.4051041090842086,0.39690902704601333
0.4051041090842086,0.397084650509308
0.4056569006817763,0.397084650509308
0.4056569006817763,0.3972602739726027
0.40574903261470424,0.3972602739726027
0.40574903261470424,0.3974358974358974
0.40593329648056015,0.3974358974358974
0.40593329648056015,0.3976115208991921
0.40611756034641605,0.3976115208991921
0.40611756034641605,0.39778714436248686
0.40611756034641605,0.39813839128907624
0.4063939561451999,0.39813839128907624
0.4063939561451999,0.39831401475237094
0.40648608807812786,0.39831401475237094
0.40648608807812786,0.39848963821566563
0.4067624838769117,0.39848963821566563
0.4067624838769117,0.398840885142255
0.4071310116086235,0.398840885142255
0.4071310116086235,0.3991921320688444
0.40731527547447943,0.3991921320688444
0.40731527547447943,0.3993677555321391
0.4074074074074074,0.3993677555321391
0.4075916712732633,0.3995433789954338
0.40768380320619124,0.3995433789954338
0.40768380320619124,0.3997190024587285
0.4077759351391192,0.3997190024587285
0.40805233093790305,0.3998946259220232
0.4083287267366869,0.3998946259220232
0.4083287267366869,0.4000702493853179
0.4085129906025428,0.4000702493853179
0.4085129906025428,0.40024587284861257
0.4086972544683988,0.40024587284861257
0.4088815183342547,0.40024587284861257
0.4088815183342547,0.40059711977520196
0.4090657822001106,0.40059711977520196
0.4090657822001106,0.40077274323849665
0.40915791413303854,0.40077274323849665
0.40915791413303854,0.40112399016508604
0.40952644186475035,0.40112399016508604
0.40952644186475035,0.40129961362838074
