fpr,tpr
0.5716786438179473,0.5674394099051633
0.5718629076838032,0.5674394099051633
0.5718629076838032,0.567615033368458
0.5720471715496591,0.567615033368458
0.572231435415515,0.567615033368458
0.5724156992813709,0.567615033368458
0.5725999631472268,0.567615033368458
0.5726920950801547,0.567615033368458
0.5727842270130827,0.5677906568317527
0.5728763589460106,0.5677906568317527
0.5728763589460106,0.5679662802950474
0.5729684908789386,0.5679662802950474
0.5729684908789386,0.5681419037583421
0.5730606228118665,0.5681419037583421
0.5730606228118665,0.5684931506849316
0.5731527547447945,0.5684931506849316
0.5732448866777226,0.5686687741482263
0.5732448866777226,0.568844397611521
0.5732448866777226,0.5691956445381103
0.5733370186106505,0.569371268001405
0.5734291505435785,0.569371268001405
0.5736134144094344,0.569371268001405
0.5736134144094344,0.5695468914646997
0.5737055463423623,0.5695468914646997
0.5738898102082182,0.5695468914646997
0.5738898102082182,0.5697225149279944
0.57425833793993,0.5697225149279944
0.574350469872858,0.5698981383912891
0.5745347337387139,0.5698981383912891
0.5746268656716418,0.5700737618545838
0.5747189976045698,0.5700737618545838
0.5749032614704257,0.5702493853178785
0.5749032614704257,0.5704250087811732
0.5752717892021375,0.5704250087811732
0.5752717892021375,0.5707762557077626
0.5753639211350654,0.5707762557077626
0.5753639211350654,0.5713031260976467
0.5755481850009213,0.5713031260976467
0.5756403169338493,0.5714787495609414
0.5757324488667772,0.5714787495609414
0.5757324488667772,0.571654373024236
0.5759167127326331,0.571654373024236
0.5759167127326331,0.5718299964875307
0.576100976598489,0.5718299964875307
0.576100976598489,0.5723568668774148
0.576193108531417,0.5723568668774148
0.576193108531417,0.5725324903407095
0.5762852404643449,0.5727081138040042
0.5762852404643449,0.5730593607305936
0.5762852404643449,0.5732349841938883
0.5763773723972729,0.5732349841938883
0.5763773723972729,0.573410607657183
0.5768380320619126,0.573410607657183
0.5768380320619126,0.5735862311204777
0.5770222959277685,0.5735862311204777
0.5770222959277685,0.5739374780470671
0.5770222959277685,0.5746399719002458
0.5772065597936245,0.5746399719002458
0.5773908236594804,0.5746399719002458
0.5773908236594804,0.5748155953635405
0.5777593513911922,0.5748155953635405
0.5777593513911922,0.5749912188268352
0.5778514833241202,0.5749912188268352
0.5778514833241202,0.5751668422901299
0.5780357471899761,0.5751668422901299
0.5780357471899761,0.5753424657534246
0.5784964068546158,0.5753424657534246
0.5784964068546158,0.575693712680014
0.5785885387875438,0.575693712680014
0.5785885387875438,0.5762205830698981
0.5787728026533997,0.5762205830698981
0.5787728026533997,0.5765718299964875
0.5790491984521835,0.5765718299964875
0.5790491984521835,0.5769230769230769
0.5791413303851115,0.5769230769230769
0.5791413303851115,0.5770987003863716
0.5795098581168233,0.5770987003863716
0.5795098581168233,0.5772743238496664
0.5796941219826792,0.5772743238496664
0.5796941219826792,0.5774499473129611
0.580062649714391,0.5774499473129611
0.580062649714391,0.5776255707762558
0.5801547816473189,0.5776255707762558
0.5801547816473189,0.5781524411661398
0.5804311774461028,0.5781524411661398
0.5804311774461028,0.5785036880927292
0.5806154413119587,0.5785036880927292
0.5810761009765985,0.5785036880927292
0.5810761009765985,0.5786793115560239
0.5811682329095265,0.5786793115560239
0.5811682329095265,0.5788549350193186
0.5812603648424544,0.5788549350193186
0.5812603648424544,0.5790305584826133
0.5813524967753824,0.5790305584826133
0.5813524967753824,0.579206181945908
0.5815367606412383,0.579206181945908
0.5815367606412383,0.5793818054092027
0.5817210245070942,0.5793818054092027
0.5817210245070942,0.5795574288724974
0.5818131564400221,0.5797330523357921
0.5818131564400221,0.5799086757990868
0.5819052883729501,0.5799086757990868
0.5819052883729501,0.5800842992623815
0.582089552238806,0.5800842992623815
0.582089552238806,0.5804355461889709
0.5830108715680855,0.5804355461889709
0.5832872673668693,0.5804355461889709
0.5833793992997973,0.5804355461889709
0.5833793992997973,0.5806111696522656
0.5834715312327252,0.5806111696522656
0.5834715312327252,0.5807867931155603
0.5836557950985811,0.5807867931155603
0.5836557950985811,0.580962416578855
0.583840058964437,0.580962416578855
0.583840058964437,0.5811380400421496
0.5843007186290768,0.5811380400421496
0.5843007186290768,0.581489286968739
0.5843928505620047,0.581489286968739
0.5843928505620047,0.5816649104320337
0.5848535102266446,0.5816649104320337
0.5849456421595725,0.5818405338953284
0.5849456421595725,0.5820161573586231
0.5851299060254284,0.5823674042852125
0.5852220379583564,0.5823674042852125
0.5852220379583564,0.5825430277485072
0.5853141698912843,0.5827186512118019
0.5856826976229962,0.5827186512118019
0.5856826976229962,0.5828942746750966
0.5857748295559241,0.5828942746750966
0.5858669614888521,0.5830698981383913
0.5858669614888521,0.583245521601686
0.58595909342178,0.583245521601686
0.58595909342178,0.5834211450649807
0.5863276211534918,0.5834211450649807
0.5863276211534918,0.5835967685282754
0.5864197530864198,0.58377239199157
0.5864197530864198,0.5846505093080435
0.5868804127510595,0.5846505093080435
0.5868804127510595,0.5848261327713382
0.5871568085498434,0.5848261327713382
0.5872489404827713,0.5850017562346329
0.5873410724156993,0.5850017562346329
0.5873410724156993,0.5853530031612223
0.5874332043486272,0.5853530031612223
0.5874332043486272,0.585528626624517
0.5875253362815552,0.585528626624517
0.5876174682144831,0.5857042500878117
0.587801732080339,0.5857042500878117
0.587893864013267,0.5860554970144011
0.587893864013267,0.5864067439409906
0.5881702598120508,0.5864067439409906
0.5881702598120508,0.5865823674042853
0.5883545236779067,0.5865823674042853
0.5884466556108348,0.5865823674042853
0.5885387875437627,0.58675799086758
0.5886309194766907,0.58675799086758
0.5886309194766907,0.5871092377941693
0.5887230514096186,0.5871092377941693
0.5887230514096186,0.587284861257464
0.5889073152754745,0.587284861257464
0.5889994472084025,0.587284861257464
0.5890915791413304,0.5874604847207587
0.5890915791413304,0.5876361081840534
0.5892758430071863,0.5876361081840534
0.5892758430071863,0.5878117316473481
0.5893679749401143,0.5878117316473481
0.5893679749401143,0.5881629785739375
0.5893679749401143,0.5883386020372322
0.5896443707388981,0.5883386020372322
0.5896443707388981,0.5885142255005269
0.5902892942693938,0.5885142255005269
0.5902892942693938,0.5886898489638216
0.5903814262023217,0.5886898489638216
0.5904735581352497,0.5888654724271163
0.5907499539340335,0.5888654724271163
0.5907499539340335,0.5893923428170004
0.5909342177998894,0.5893923428170004
0.5911184816657453,0.5893923428170004
0.5911184816657453,0.5897435897435898
0.5911184816657453,0.5899192132068845
0.591763405196241,0.5899192132068845
0.591763405196241,0.5900948366701791
0.5918555371291689,0.5900948366701791
0.5918555371291689,0.5904460835967685
0.591947669062097,0.5904460835967685
0.591947669062097,0.5906217070600632
0.5921319329279529,0.5906217070600632
0.5921319329279529,0.5907973305233579
0.5922240648608808,0.5909729539866526
0.5922240648608808,0.591324200913242
0.5923161967938088,0.5914998243765367
0.5924083287267367,0.5914998243765367
0.5925004606596647,0.5916754478398314
0.5925925925925926,0.5916754478398314
0.5926847245255206,0.5918510713031261
0.5928689883913765,0.5918510713031261
0.5929611203243044,0.5920266947664208
0.5930532522572324,0.5920266947664208
0.5932375161230883,0.5920266947664208
0.5935139119218721,0.5920266947664208
0.5935139119218721,0.5922023182297155
0.593698175787728,0.5922023182297155
0.593698175787728,0.5923779416930102
0.5939745715865119,0.5923779416930102
0.5939745715865119,0.5925535651563049
0.5940667035194398,0.5927291886195996
0.5942509673852957,0.5927291886195996
0.5943430993182237,0.5929048120828943
0.5943430993182237,0.5930804355461889
0.5944352312511516,0.5930804355461889
0.5945273631840796,0.5934316824727783
0.5946194951170075,0.5934316824727783
0.5949880228487193,0.5934316824727783
0.5949880228487193,0.5937829293993677
0.5951722867145752,0.5937829293993677
0.5952644186475032,0.5939585528626624
0.595540814446287,0.5939585528626624
0.595540814446287,0.5941341763259571
0.5957250783121429,0.5941341763259571
0.595817210245071,0.5943097997892518
0.5959093421779988,0.5943097997892518
0.5959093421779988,0.5946610467158412
0.5959093421779988,0.5948366701791359
0.5962778699097107,0.5948366701791359
0.5963700018426387,0.5951879171057253
0.5965542657084946,0.5951879171057253
0.5965542657084946,0.59536354056902
0.5967385295743505,0.59536354056902
0.5968306615072784,0.5955391640323148
0.5969227934402064,0.5955391640323148
0.5969227934402064,0.5957147874956095
0.5971070573060623,0.5957147874956095
0.5971070573060623,0.5960660344221989
0.5971991892389902,0.5960660344221989
0.5971991892389902,0.5964172813487882
0.5972913211719182,0.5964172813487882
0.5972913211719182,0.5969441517386723
0.5974755850377741,0.5969441517386723
0.5974755850377741,0.597119775201967
0.5975677169707021,0.597119775201967
0.597751980836558,0.597119775201967
0.5978441127694859,0.597119775201967
0.5978441127694859,0.5972953986652617
0.5978441127694859,0.5979978925184405
0.5978441127694859,0.5981735159817352
0.5980283766353418,0.5987003863716193
0.5983969043670536,0.5987003863716193
0.5983969043670536,0.5990516332982087
0.5987654320987654,0.5990516332982087
0.5987654320987654,0.5992272567615033
0.5990418278975493,0.5992272567615033
0.5992260917634052,0.5992272567615033
0.5993182236963331,0.5992272567615033
0.599502487562189,0.5992272567615033
0.599686751428045,0.5992272567615033
0.5998710152939009,0.5992272567615033
0.6002395430256127,0.5992272567615033
0.6003316749585407,0.5992272567615033
0.6003316749585407,0.5997541271513874
0.6003316749585407,0.5999297506146821
0.6005159388243966,0.5999297506146821
0.6005159388243966,0.6006322444678609
0.6007923346231804,0.6006322444678609
0.6007923346231804,0.601159114857745
0.6007923346231804,0.6013347383210397
0.6009765984890363,0.6013347383210397
0.6010687304219643,0.6013347383210397
0.6010687304219643,0.6016859852476291
0.6011608623548922,0.6020372321742185
0.6014372581536761,0.6020372321742185
0.6014372581536761,0.6022128556375131
0.601529390086604,0.6023884791008078
0.6017136539524599,0.6023884791008078
0.6018979178183158,0.6023884791008078
0.6018979178183158,0.6025641025641025
0.6019900497512438,0.6029153494906919
0.6019900497512438,0.6030909729539866
0.6021743136170997,0.6030909729539866
0.6024507094158835,0.6030909729539866
0.6026349732817394,0.6030909729539866
0.6028192371475953,0.6030909729539866
0.6030956329463792,0.6030909729539866
0.6031877648793071,0.6030909729539866
0.603556292611019,0.6030909729539866
0.603648424543947,0.6032665964172813
0.6037405564768749,0.6032665964172813
0.6037405564768749,0.6036178433438707
0.6037405564768749,0.6037934668071654
0.6039248203427308,0.6039690902704601
0.6039248203427308,0.6043203371970495
0.6039248203427308,0.604671584123639
0.6040169522756588,0.6048472075869337
0.6041090842085867,0.6048472075869337
0.6041090842085867,0.6055497014401124
0.6042012161415147,0.6055497014401124
0.6042933480744426,0.6057253249034071
0.6044776119402985,0.6057253249034071
0.6044776119402985,0.6059009483667018
0.6045697438732265,0.6059009483667018
0.6046618758061544,0.6060765718299965
0.6047540077390824,0.6060765718299965
0.6048461396720103,0.6062521952932912
0.6050304035378662,0.6062521952932912
0.6051225354707942,0.6062521952932912
0.6051225354707942,0.6064278187565859
0.6052146674037221,0.6064278187565859
0.605398931269578,0.6066034422198806
0.605491063202506,0.6071303126097647
0.6056753270683619,0.6071303126097647
0.6057674590012898,0.6071303126097647
0.6057674590012898,0.6073059360730594
0.6060438548000737,0.6074815595363541
0.6061359867330016,0.6076571829996488
0.6063202505988575,0.6076571829996488
0.6063202505988575,0.6078328064629435
0.6063202505988575,0.6081840533895329
0.6064123825317855,0.6081840533895329
0.6065966463976414,0.6081840533895329
0.6065966463976414,0.6085353003161222
0.6065966463976414,0.6088865472427116
0.6068730421964252,0.6088865472427116
0.6069651741293532,0.6090621707060063
0.6071494379952092,0.6090621707060063
0.6073337018610651,0.6090621707060063
0.607517965726921,0.6090621707060063
0.607517965726921,0.6094134176325957
0.6077022295927769,0.6094134176325957
0.6080707573244887,0.6097646645591851
0.6081628892574166,0.6097646645591851
0.6081628892574166,0.6099402880224798
0.6082550211903446,0.6099402880224798
0.6088078127879123,0.6099402880224798
0.6088078127879123,0.6101159114857745
0.6089920766537682,0.6102915349490692
0.6091763405196241,0.6102915349490692
0.609268472452552,0.6106427818756586
0.609268472452552,0.610994028802248
0.609268472452552,0.6111696522655427
0.60936060438548,0.6111696522655427
0.60936060438548,0.6113452757288373
0.6094527363184079,0.611520899192132
0.6100055279159757,0.611520899192132
0.6101897917818316,0.6118721461187214
0.6102819237147595,0.6118721461187214
0.6103740556476875,0.6120477695820161
0.6105583195135434,0.6120477695820161
0.6105583195135434,0.6123990165086055
0.6105583195135434,0.6127502634351949
0.6108347153123272,0.6127502634351949
0.6108347153123272,0.6129258868984896
0.6109268472452553,0.6131015103617843
0.6110189791781832,0.6131015103617843
0.6112032430440391,0.613277133825079
0.6112953749769671,0.6136283807516684
0.611387506909895,0.6136283807516684
0.611387506909895,0.6141552511415526
0.6115717707757509,0.614506498068142
0.6116639027086789,0.6148577449947313
0.6118481665745348,0.6148577449947313
0.6118481665745348,0.6153846153846154
0.6119402985074627,0.6155602388479101
0.6121245623733186,0.6155602388479101
0.6122166943062466,0.6157358623112048
0.6124009581721025,0.6157358623112048
0.6126773539708863,0.6157358623112048
0.6128616178367422,0.6157358623112048
0.6130458817025981,0.6159114857744995
0.6131380136355261,0.6160871092377942
0.613322277501382,0.6160871092377942
0.6134144094343099,0.6162627327010889
0.6139672010318776,0.6162627327010889
0.6141514648977335,0.6162627327010889
0.6142435968306615,0.6162627327010889
0.6144278606965174,0.6162627327010889
0.6145199926294453,0.6162627327010889
0.6147042564953012,0.6162627327010889
0.6147042564953012,0.6164383561643836
0.6147963884282293,0.6166139796276783
0.6149806522940852,0.616789603090973
0.6150727842270131,0.616789603090973
0.6150727842270131,0.6169652265542677
0.6151649161599411,0.6169652265542677
0.615257048092869,0.6171408500175624
0.615349180025797,0.6171408500175624
0.6155334438916529,0.617316473480857
0.6155334438916529,0.6174920969441517
0.6157177077575088,0.6174920969441517
0.6159941035562926,0.6174920969441517
0.6160862354892206,0.6174920969441517
0.6162704993550765,0.6174920969441517
0.6163626312880044,0.6174920969441517
0.6164547632209324,0.6176677204074464
0.6165468951538603,0.6176677204074464
0.6168232909526442,0.6178433438707411
0.6169154228855721,0.6178433438707411
0.6172839506172839,0.6178433438707411
0.6174682144831398,0.6180189673340358
0.6174682144831398,0.6181945907973305
0.6178367422148516,0.6181945907973305
0.6179288741477796,0.6181945907973305
